LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5000

4000 atoms
2 atom types

-2.3686184102787244 39.268618410278904 xlo xhi
-2.3686184102787244 39.268618410278904 ylo yhi
-2.3686184102787244 39.268618410278904 zlo zhi

Masses

1 63.546
2 91.224

Atoms # atomic

617 0.06257601940740873 -0.14147400683060646 -0.8805779090283203
1018 -3.1291769489168018 1.542120637217969 1.2816824249316112
624 -0.5308998686574542 0.8308300686401446 0.985028875093757
628 2.7517827943081543 0.1752649206268475 2.6817570043255943
1025 2.0321445900944246 -1.3394439265872369 2.437260855162502
626 -1.0964355533202839 -1.8949269721232946 -0.8261124321604119
667 -3.2499145765194273 0.423274511636615 -1.6847268142192184
1026 -2.442481377853996 2.238450708539839 1.1708857470302283
632 -1.1392311301688143 -0.7298028298680899 -1.6955122815924057
636 2.8949595901486385 0.5321270728176527 1.0119938341007526
673 -0.9276449809584548 2.775220724163121 -3.6689643713962123
634 -1.9415106870146228 -1.2129663207917505 -0.46910693079796917
1034 2.1454633555754983 -2.9489476120885767 -0.3321100725734269
675 -1.1345752064923698 1.8824242537354903 1.916381494244551
640 -3.021501011667027 -1.1371649860900073 -0.7547681050239625
638 1.9002466440066033 -1.7377018847236922 0.561762037664024
643 1.170290895906641 0.6384491625233552 -0.6901849339306928
683 -0.10658063528940094 3.9602054709847447 0.34477075780658967
685 -0.4658964612813136 -1.0106371971488315 0.8139910726777666
648 1.5083492733361328 1.5720421534835174 -2.2700510124307773
646 -0.7856494801544067 0.5047821285143936 1.003813377540909
649 0.6388662738431965 -0.012176567037823202 0.41159902195953363
687 -0.222786059555953 0.865082002659661 -0.6113715791356941
689 -1.1101603562136546 2.3108181742028506 -0.7606306453750838
652 1.61817195903031 -2.024890052908364 0.03419757482506961
656 -0.6894905648398149 1.2374692431467877 2.5322556588445875
691 2.3196740135131138 2.1307453210614806 -0.7046090991644869
693 0.005796714182081851 0.746984871321905 1.7861838489939101
654 -3.315781599882294 0.6344751863926412 -0.5398341399259117
660 -2.394672018936466 0.3948487921410942 0.5794037849283338
1054 1.814723622540697 1.531704682830602 0.08451564248477862
697 -1.424986723596067 -2.324531747363818 -3.64597364138956
695 -0.9455680613225992 2.38811591699065 3.8023011542928824
659 -0.18958455705627775 0.7993200527028297 -0.8366729227788882
699 -1.738300462401336 -1.223367126374234 -0.015066670054044233
1101 1.8232897501996852 -0.25250193473965504 0.4132091159725678
663 -0.8137013233815128 1.3615876827523201 -0.28649846341107965
664 -0.11129235564116922 0.943311902104631 -1.4550980938048192
703 0.5375325974740012 0.4863548785147102 0.050939281467269254
668 0.0878638061217369 -0.5228568171316567 0.24411908981342736
705 0.0020743318058953453 -0.6850055296238697 0.9592652206639597
672 -0.6143603664576613 -0.22700944938909312 -1.7276885473346408
1109 -1.371856287941284 -2.354586930782888 -1.2231380362185038
709 -0.41800220240808045 0.6758481235227757 -1.7643319568850786
669 1.0673099350898088 -1.626843633748236 -3.8399275107691286
670 2.5423691507364543 -0.7626251075681446 -1.2334333978165275
671 -1.516540406582852 -4.4785764031566915 1.4938420346723154
717 0.19236633144659504 -1.186414508397775 1.4418902475651219
674 -0.4239058809485798 -3.012638928584988 0.39221138838306946
676 3.934498237324501 -0.47934310048609885 0.7880082646650808
1074 0.6634643613927633 -3.9539645491216096 0.14960675888874272
680 3.560049190534844 -0.038351375837097926 2.2591557035142413
715 2.4720169422942977 -0.6447686904391327 -0.7290772197960941
679 0.4281885465559755 -2.4556441529319524 2.3303770845576097
644 0.5925518847549689 3.6186951208415685 -0.7534920569175526
677 0.2496124503175273 1.153946321048223 2.612913265244419
719 3.7290059765802446 -1.1105375801652873 0.3107442681885039
1078 0.16428119711811054 -0.24281026474613834 -1.055250972803708
682 -0.8733978096483309 -0.3317155120061707 -2.571852559163825
688 -0.4953203001038081 1.2504722399186363 1.0371182937942411
1082 0.6436632250737792 0.7640984719044337 0.17648819391454587
723 -1.088927898090466 4.807361478013925 2.406797859492001
1085 0.9699551989659826 0.17541957281571666 0.6059058069893213
686 -0.5088299197226359 1.2212870547535017 -2.250224087730362
1125 0.7258949353662904 1.8046038129756694 3.245712608079389
1129 -1.7472426117576443 1.7001691719682521 -0.3119162932119968
725 1.9122145545050344 0.08074838225738469 -1.7434904072251853
692 -1.5149550927130881 -0.8160103325700038 0.23886191627434475
690 1.2262973750755184 -0.03772215016726854 -0.2671481425892286
729 -0.5401582076802894 1.3527606540995556 -1.787929741293789
696 -1.799910278222031 -1.2637969072470192 -2.6743483341581378
1090 0.009969919482377161 -0.9037460243539598 -2.763925756711456
694 2.502162128294578 -2.928519157610422 -3.9088721333783187
735 0.06691316565837314 -0.1405496975340448 1.3272177116334856
700 2.763255958532045 -0.3682887361762175 -1.0490502691221568
739 2.4302551051972796 -0.10897466472471563 -0.45365196401294644
704 -3.991441900476619 -0.24896709763803337 0.18084253868454608
1141 0.5545163375675023 -0.6341817757815665 -2.543199139795858
1098 -0.6941180922811323 -5.213075793705289 -2.0231220767903024
702 0.7725363214764394 -0.907133562937593 -1.644080058298407
1102 -1.8721301211393802 0.9548872266222189 0.11369374027874224
708 -3.6218227809946897 -0.4849850576524962 -1.433660306772241
743 -3.291682220881221 -1.2633034026556247 3.524346613480268
706 3.456171372263355 -2.5424138052565395 -1.390175055367176
707 -1.356627055503332 0.09510845953856403 -3.492251024953768
747 0.8492286890682688 1.043200366959097 2.0343150002245856
749 0.5101672902805535 -2.955577048033922 2.649013829315922
711 -0.3508878624040262 -1.1721683149068673 0.3838670928030357
713 -0.7836468741171991 -0.8395450888434998 2.7555863800028697
712 -2.2619831245196074 -0.11022653577881422 0.3650419745569972
710 -1.7555797986220378 -2.685980122781206 1.131885569616876
716 -0.3739883703171848 -0.05677388606856896 -0.1815591343647203
714 -0.9723261736357934 0.15149786638019447 0.2694060405198218
1114 1.1952278607607076 0.3626894959177458 1.5788371172821207
755 -4.129329452681057 2.247670364648985 3.524416790140826
721 1.8762796304146974 -0.5182214781962423 0.6483876096468612
1157 -1.9696133158056528 1.166397710736149 -0.10233935012490109
718 -0.44403141865838464 2.8048449499861055 -0.9254333178124957
684 -1.735123353252721 1.090232294097807 1.564206708543615
720 -2.3160456468593686 -1.315589679639375 0.6574362475605962
1121 -0.2737306111464107 -0.013520042869689575 2.4094478264360384
1122 2.3517444739519724 0.1791316483505761 0.9414390627300275
724 -0.3795391432108838 -1.4333725597582354 -1.1093505673919237
728 0.9029663709487675 -2.0977433496138196 0.35159001782287513
727 -1.9945213125738745 -2.9113387128520776 -1.3668956954427105
1126 2.3412241351665584 -0.2622422171602821 3.7163595972128154
767 -1.961152221028456 -1.2385260024031681 3.6138621671205815
731 -2.226482081493062 -1.6870191913075872 -1.9227390705235896
769 0.824044466076132 -2.710837971351604 -4.609753577822475
730 0.26919414209646325 -0.7226655763828396 -0.4645382436679878
733 -0.23342224875039702 0.16976258606776035 2.6796397482485617
732 1.3561188282030248 2.3786956927035563 0.29449523183048365
1130 -2.6013271918390957 -0.19095438683579577 -1.6766452085797638
734 0.5694907623232461 -0.16897798903712297 0.014928046948870531
736 2.7324108110262206 0.6664284940328078 5.055307843721298
1133 -0.4854457809856903 -0.9690621235123148 3.139966128235361
1134 -3.8942302617921722 2.7440689558625406 -4.5059769326463055
740 -4.520354877576205 2.5644663315532394 0.6881887896145975
744 0.22693459999113147 -1.7921283750472732 -0.7771564796319497
1138 0.1327801389007555 -2.3330893852151826 2.397061810556581
742 -2.036888783546498 -3.136322149610808 5.788550565220408
748 -0.603735932863691 -0.7013413249892476 -0.12912695123550796
785 -1.5073198027016852 -1.7027083232860938 1.7816561628920018
746 -0.10173057964711267 0.5493541829060692 0.6721373215029914
789 0.5113036820553094 -0.5019507005962567 1.7182002164535684
752 -0.5759949248623638 -0.8606838219996406 -1.8968481387494969
1146 -0.3644396282879759 -1.8197271393441556 0.5003504377359024
751 -1.2247260377456621 2.9987673964618162 0.6596360643569457
750 1.0205144077145714 0.5223865859521171 2.183285401321239
1193 -0.6613470614037246 -1.899506307209114 -0.6374627267302281
1150 1.542373297105588 1.0817795364302452 -2.86811859317675
757 0.28964575642768303 1.2651562035541797 3.3344871992469796
756 1.0498221900076214 0.5145725871556757 -2.2968546096352656
1154 -1.70406173844296 -0.0338901895759309 0.8004125477976447
795 -2.458741283642785 -3.92619027639625 2.034934190040288
760 1.7093063065950838 0.00632127923257292 1.6629971115870037
759 3.7863812050766987 2.0821841659636333 -4.699179468583602
1158 -1.6627646787220232 -0.6563135712535526 -4.1539882854463075
799 -1.586148718912878 -0.3311449038566815 -0.9001029948484907
401 0.9590200178007978 0.4429176119576071 -3.375597750469542
763 1.0169959083659112 0.9316222303811743 0.17906896470269326
761 -1.2343697414130614 -0.907907477056827 -1.634301617741495
403 0.3302824383512141 1.4041054863918754 -3.976401466388451
764 0.3579925635919065 0.66842772807446 -1.4660359062004826
805 1.3391321980060136 1.0242884930950986 0.219761075591232
407 2.915430487111152 -2.7013049170235783 1.0236880100306782
768 -2.1303188123026624 -1.9820869640434244 0.2284951752980589
1166 1.4429574911280143 2.7187165759199514 -2.4987044378133585
772 0.7442707791746938 -3.9747861683281207 -1.0314092377756812
770 -0.029773793214376537 -3.3327838909503327 2.4463361117555924
771 -2.7568154508957 -2.2205676946831856 -4.476139535808674
813 -0.32774596712393317 -3.4136804222552417 -0.3449132252691682
776 0.6063386672354808 -1.6551685251422001 4.732487046604118
775 -1.3474263231532744 2.037184260317575 -1.7446638462577269
1174 -1.6152853360156245 -0.6533821202572208 0.46913913522978473
1173 -0.2717343510012843 2.7946385216568324 -0.902400925477292
780 -3.2958759644547735 -1.2412384493044955 0.7703973153600102
779 -0.709944633572164 -1.8352389694546292 1.96208667155324
1181 -1.338275442872071 -3.1601008461361726 -1.0935308135709925
1178 -0.6071136016495834 -0.6764600196596844 0.7296799834764249
1177 0.9066728170006289 1.4026266126046723 -1.8930174341660027
825 2.2772306852888815 2.6355817437186957 -0.9594278638190669
783 -2.34964728210082 -2.4727603409362 -0.975969318930603
784 0.40104332042513036 0.27827386889968425 -2.0121897704838116
788 -2.8275415136004454 -4.726145073071408 0.05128705765733511
1185 1.193160338194203 0.7875046367907956 -0.7571996036249088
786 -1.3593663305311323 -2.182887352717265 -1.3219028076257482
427 -3.202681658126798 -0.05752662889412322 -2.5647325632678304
829 -0.008804623382003572 2.2847325758382357 -4.047442698510472
787 2.3808735781732535 1.5528184870340245 -1.973461567335274
792 -0.7542023511271556 0.399734377024524 1.0778159808446817
1189 -0.48252439596203056 1.8342278951269135 -3.3883022826759976
431 -1.366723402757374 0.3780305689642311 0.5176368199458543
791 1.7356310247547209 1.6298378233070625 1.435050044579314
796 2.226984106148946 -0.25643250052116684 -0.5821799834900235
1190 2.7894491246060027 2.6710896140317826 0.715606182078256
793 3.25799530336497 -1.2012407000581429 1.097703151675755
794 2.7128445357483355 -1.9994468003255583 -1.0612044657191149
1194 0.06841451868403496 2.4732567004017354 -0.6129356380245213
1161 -0.6975472783627833 1.9357093677259254 -1.9454055917844464
800 0.7142004485199671 2.8232193268040517 -2.9401856821916903
797 -2.599054234321875 -0.4970248292583381 0.5970772442461887
798 -0.5147707272614639 -1.5348083395095442 -3.3001226198905274
1197 -0.5140489324409123 -2.15765229612966 -0.52870551643723
801 -0.7731837905785339 1.6368099133170433 -2.3848782485439233
802 0.13671947306288504 -1.083504276884671 1.1705120083151521
804 2.9725264867805232 0.9884023668646491 0.19147915444148386
1202 -0.049085862843302075 2.913861531984565 1.3387503789354276
808 -1.0049742099034777 0.6861603586730098 0.3177932558177233
1245 2.368941026046196 -0.7882344408870464 -1.2016753661569282
847 0.020672615913551462 0.47804679522904586 2.305036049500852
1206 0.20605096611443285 1.2803516209352135 -1.3982024255071868
845 0.8828851042679011 -1.9601328306311643 -2.824879983959637
812 -2.834345345848799 1.2581856859371143 -0.00932005285354383
809 0.8646697132924743 4.676464019868328 1.658007747301459
849 -0.7219052875442179 1.8998481322248963 0.38272439195610414
816 1.5608716146297534 -0.7057512237044 0.39709147798823463
851 -0.5459572453520106 -0.056043850688144464 -1.8143221233480364
1249 0.5082582933407181 0.31119406783928255 1.7162395692810042
1246 -0.9153042940725505 -0.4879359272804504 -2.345395278720337
814 1.6899803317738742 -1.020768342597766 2.1131848729810314
820 -4.022229665193062 0.22258116711445788 0.7789009982171637
1217 0.3956351250687249 2.413091462930115 -2.1701577469156894
1214 0.11641076531546196 -1.3538571961847816 1.9682848199510254
819 2.0762472953468234 0.6418710688537181 -1.4733545683090983
1218 2.336646834352782 1.6579578044074155 1.8257598854057429
824 -1.810489598400957 1.1877839745469085 -1.034790676471506
823 0.4077307160097784 1.34953440663403 -0.7356063039377825
863 -0.9094515079129202 1.8168524831018926 -2.73213672349632
827 -1.7795350811517272 0.23124319847251645 -0.5734274055286311
828 0.9206177200118691 -1.4459922689386004 0.14248451898866646
867 -4.524608769562351 -3.4002648786686986 -3.596610833823791
1229 -1.403159218094652 0.36648858462934164 1.2706302718036255
832 -3.1310746338149675 -2.31142811669066 -0.2779413637479994
831 3.299892784964917 -2.874555090720515 -1.2064580138315442
834 -1.4230712006141384 0.05563980320190585 -3.6200283816051906
836 -1.1415071505865726 -1.9853042862952257 0.44625946657310156
840 -0.26688692149158616 1.5049628641748487 2.323557767360302
875 -3.518550675861505 -0.2607602974245956 -2.8530471675037528
837 1.177934265084177 1.4618805400134152 -0.846575042376279
838 2.8488145036562904 -4.85199109039865 -2.872965741934846
1238 -2.677227053880911 -2.026822275816317 -4.127674449505829
839 -0.7950824829187533 -0.28965312165462587 -0.587150108794307
1237 -0.7403902649168842 0.5719451344443298 0.6568639208708464
843 -2.703703284679542 2.007548525554369 -3.55473060265646
1241 -1.0771354002891558 -2.1530185896478837 -2.133905768666243
1242 -1.8767437444021275 -2.930081316846434 -0.22461771245267265
844 2.130408049672165 1.1665794361382011 -0.023318339841147128
1281 -2.149821517781005 0.9464755791369605 -0.16403163903050486
883 -0.71285915768326 -0.9124656440634875 4.800035429373314
842 -3.0964949475304175 -1.5191667413156917 6.046456677286367
846 -0.13306233676020404 -1.318748744330957 1.511455746201749
848 -2.906406813157067 -2.500476600846413 2.42593794946517
887 3.828179872674264 2.507177116774807 -1.402766599062979
1285 -0.9839408902620587 -1.7559913460614809 5.2777490842539825
1289 1.429424576448685 0.05338710767952041 -3.876081369335815
852 -0.050005902849650154 -0.03688456007021617 -1.0302237513507357
856 -2.197490190632307 1.0586748141160875 -1.2609212838591322
1250 0.72046740562257 1.544067835332191 2.4711629937613027
891 -4.682348641869097 0.6845853681072568 -0.8034418411776713
855 -0.9225150875871081 -1.8698948395427064 0.11796479863380298
895 -0.13803710419521484 -1.085277427962195 -2.088771599603587
860 0.9385405055353526 1.640230921520043 1.6355635407261504
1257 0.7642439024890658 -2.547651551937644 1.7238786362463987
859 -1.5075050212136172 -0.17290610559298833 -0.20398865318704593
1258 -1.4264214822547985 3.888466414966021 1.8806183248778585
864 3.5058854476918193 -1.200961984574796 -0.1574105220137542
862 1.3784692938796843 2.042478538735403 0.2572421469262147
868 -1.0121217767446504 1.6346336822976233 -2.2971291152812796
865 0.8470923909428629 -0.4679527882238964 3.978995575351173
905 2.1752971114412203 -3.6570725947393243 1.9581898700581766
872 0.8626043712894907 -0.9560056017868674 1.229820783158331
873 -4.944003869240974 -0.5507262695248106 -0.5983882028563615
871 -0.14270428898187862 -4.569297810067028 1.204086191870023
1269 -1.2524034626238538 -2.1176689713086314 -0.21008667965387604
911 -2.7933497949455464 1.0345774308472173 -1.2982696062265122
876 2.4962699174755287 -0.4571845707132674 0.5926318751177873
913 -0.1563347138329777 -1.2211445447515565 0.11919958435245907
874 0.7867723198030133 1.2559811755639338 -0.5685627210500062
915 0.7986632033011413 -1.1834113056654032 1.762689045569973
